SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
7661,run_results/2019-05-13T22.30.06.166.mat,8,0.2239763774525092,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.7133469581604004,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.40844285
7662,run_results/2019-05-13T22.30.10.959.mat,10,1.0318655037758744,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008295059204101562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.786445927
7663,run_results/2019-05-13T22.30.15.488.mat,4,0.2544729356451203,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10250091552734375,Optimal,false,0.0,0.0,lp,4.522737356
7664,run_results/2019-05-13T22.30.19.650.mat,5,-0.4299092816880159,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04769706726074219,UserObjLimit,false,0.0,0.0,lp,4.154899975
7665,run_results/2019-05-13T22.30.23.978.mat,4,1.6465446605954057,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09070706367492676,Optimal,false,0.0,0.0,lp,4.322165541
7666,run_results/2019-05-13T22.30.31.075.mat,10,0.0417165234905611,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.9801580905914307,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.089965132
7667,run_results/2019-05-13T22.30.35.435.mat,8,-0.2474051427132185,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09700798988342285,UserObjLimit,false,0.004467277287359592,0.0,lp,4.354043476
7668,run_results/2019-05-13T22.30.41.129.mat,8,-0.3724127529177389,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1273059844970703,UserObjLimit,false,0.0,0.0,lp,5.687176835
7669,run_results/2019-05-13T22.30.45.383.mat,6,0.7056853305363106,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.022572040557861328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.247278331
7670,run_results/2019-05-13T22.30.50.522.mat,5,0.764172094986193,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.07495403289794922,Optimal,false,0.0,0.0,lp,5.132655126
7671,run_results/2019-05-13T22.30.55.452.mat,3,0.2746439532837037,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.4724760055541992,UserObjLimit,false,0.007843137,0.0,lp,4.923811798
7672,run_results/2019-05-13T22.31.00.509.mat,4,0.48716004956201614,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10428690910339355,Optimal,false,0.0,0.0,lp,5.05009821
7673,run_results/2019-05-13T22.31.05.112.mat,7,1.749894913682232,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.014427900314331055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.586917836
7674,run_results/2019-05-13T22.31.10.152.mat,7,0.03963302526384793,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.14543604850769043,Optimal,false,0.0,0.0,lp,5.019017691
7675,run_results/2019-05-13T22.31.14.765.mat,10,1.3371898169076353,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08993387222290039,Optimal,false,0.0,0.0,lp,4.607301215
7676,run_results/2019-05-13T22.31.19.366.mat,10,0.3783428640507085,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.10289716720581055,Optimal,false,0.0,0.0,lp,4.594237139
7677,run_results/2019-05-13T22.31.23.476.mat,7,1.0938933824440042,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08626484870910645,UserObjLimit,false,0.0018114019725070077,0.0,lp,4.103097786
7678,run_results/2019-05-13T22.31.29.096.mat,8,-0.36784905619908403,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07833504676818848,UserObjLimit,false,0.003485086699800828,0.0,lp,5.614235959
7679,run_results/2019-05-13T22.31.33.669.mat,9,3.782233736372322,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013100147247314453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.566355364
7680,run_results/2019-05-13T22.31.37.692.mat,7,2.0766097976327402,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011945009231567383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.017034723
7681,run_results/2019-05-13T22.31.42.596.mat,6,0.07889550101184706,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10312390327453613,UserObjLimit,false,0.0006317839110710434,0.0,lp,4.898156561
7682,run_results/2019-05-13T22.31.46.832.mat,1,1.9186311152333435,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012199163436889648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.229500203
7683,run_results/2019-05-13T22.31.51.705.mat,9,1.829395154791018,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00902700424194336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.866096528
7684,run_results/2019-05-13T22.31.56.482.mat,1,2.4588841991816572,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013026952743530273,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.771513548
7685,run_results/2019-05-13T22.32.00.928.mat,1,1.6014571197468839,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00781393051147461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.439131746
7686,run_results/2019-05-13T22.32.06.114.mat,1,0.32425159021512273,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.1096649169921875,Optimal,false,0.0,0.0,lp,5.180042885
7687,run_results/2019-05-13T22.32.11.836.mat,10,1.2005205428413825,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.191154956817627,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.715093836
7688,run_results/2019-05-13T22.32.16.543.mat,8,-0.26867580298213045,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07942414283752441,UserObjLimit,false,0.0,0.0,lp,4.7012396
7689,run_results/2019-05-13T22.32.21.210.mat,9,1.8551308569037337,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.026255130767822266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.660726152
7690,run_results/2019-05-13T22.32.26.462.mat,9,0.1697030291559063,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09203195571899414,Optimal,false,0.0,0.0,lp,5.244786067
7691,run_results/2019-05-13T22.32.32.025.mat,7,1.5943837305849642,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.5570378303527832,UserObjLimit,false,0.007505731363765545,0.003774970564046016,lp,5.556860197
7692,run_results/2019-05-13T22.32.36.870.mat,7,6.769612305088161,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013322830200195312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.839067072
7693,run_results/2019-05-13T22.32.41.909.mat,9,0.9075775667245138,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.059480905532836914,UserObjLimit,false,0.004705236646466845,0.0,lp,5.032899898
7694,run_results/2019-05-13T22.32.46.923.mat,8,2.1055070969058356,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.015506982803344727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.00710615
7695,run_results/2019-05-13T22.32.51.713.mat,10,1.627573663091829,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.026600122451782227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.784078229
7696,run_results/2019-05-13T22.32.56.236.mat,9,0.8524379917298506,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007869958877563477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.517478617
7697,run_results/2019-05-13T22.33.01.213.mat,1,1.7325770250301715,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.035103797912597656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.970609559
7698,run_results/2019-05-13T22.33.06.170.mat,1,-1.8657905343093337,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07166600227355957,UserObjLimit,false,0.0007836680190158596,0.0,lp,4.950521034
7699,run_results/2019-05-13T22.33.10.906.mat,1,3.285471618561805,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012758970260620117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.729529289
7700,run_results/2019-05-13T22.33.15.317.mat,10,1.6342564551311534,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.025603055953979492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.404764136
7701,run_results/2019-05-13T22.33.19.352.mat,7,2.221344934493619,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012037992477416992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.029153629
7702,run_results/2019-05-13T22.33.23.608.mat,1,3.293985828995012,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012752056121826172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.249296203
7703,run_results/2019-05-13T22.33.28.444.mat,5,0.2618070636040073,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.20937490463256836,UserObjLimit,false,0.006222746439007633,0.0,lp,4.829728293
7704,run_results/2019-05-13T22.33.32.973.mat,8,8.954686171076624,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008139848709106445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.52260322
7705,run_results/2019-05-13T22.33.37.911.mat,2,2.7962144672038565,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009028196334838867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.931849619
7706,run_results/2019-05-13T22.33.41.803.mat,5,0.40217034215567193,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0892798900604248,UserObjLimit,false,0.00014935842971952525,0.0,lp,3.886153362
7707,run_results/2019-05-13T22.33.46.960.mat,9,0.6200825740134903,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.32043886184692383,UserObjLimit,false,0.005397336127308817,0.0,lp,5.150397395
7708,run_results/2019-05-13T22.33.51.338.mat,4,0.3600204023700145,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1097722053527832,UserObjLimit,false,0.0009181243885826081,0.0,lp,4.371820762
7709,run_results/2019-05-13T22.33.56.249.mat,5,0.15121823206773283,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05978798866271973,Optimal,false,0.0,0.0,lp,4.904598
7710,run_results/2019-05-13T22.34.01.057.mat,3,0.22442396428583947,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1389751434326172,Optimal,false,0.0,0.0,lp,4.801519302
7711,run_results/2019-05-13T22.34.06.662.mat,10,1.324389529456136,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8242709636688232,UserObjLimit,false,0.007172190066422257,0.007143928659820977,lp,5.598320867
7712,run_results/2019-05-13T22.34.11.199.mat,4,0.7206098359681515,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.09232687950134277,UserObjLimit,false,0.0033221952217687614,0.0,lp,4.530155634
7713,run_results/2019-05-13T22.34.15.949.mat,6,0.4897623745398303,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.02507305145263672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.743981582
7714,run_results/2019-05-13T22.34.20.954.mat,1,0.2014825698032976,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09328985214233398,UserObjLimit,false,0.006731696522683437,0.0,lp,4.998041324
7715,run_results/2019-05-13T22.34.25.846.mat,6,-2.7049450090714515,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07985091209411621,UserObjLimit,false,0.0042713725743595,0.0,lp,4.8861156
7716,run_results/2019-05-13T22.34.30.569.mat,2,3.605259921232258,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008332967758178711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.716559222
7717,run_results/2019-05-13T22.34.35.536.mat,6,1.316939021278598,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008265018463134766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.959964799
7718,run_results/2019-05-13T22.34.40.052.mat,4,0.21736535433180648,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.03345203399658203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.501834029
7719,run_results/2019-05-13T22.34.44.682.mat,1,2.55835129999752,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007964134216308594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.623829201
7720,run_results/2019-05-13T22.34.49.435.mat,3,0.9354206914740064,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.029442787170410156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.747021787
7721,run_results/2019-05-13T22.34.56.638.mat,6,0.017533403047486296,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",2.162742853164673,UserObjLimit,false,0.007803750554430371,0.002233055298960451,lp,7.19638032
7722,run_results/2019-05-13T22.35.00.957.mat,3,0.6991088443253636,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.23373794555664062,UserObjLimit,false,0.006029414768444541,0.0,lp,4.31231282
7723,run_results/2019-05-13T22.35.06.157.mat,4,0.7034084189837544,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.09475302696228027,UserObjLimit,false,0.0053797391748252885,0.0,lp,5.193579354
7724,run_results/2019-05-13T22.35.10.125.mat,7,1.8804094336830675,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0641629695892334,UserObjLimit,false,0.0003695855842436089,0.0,lp,3.952441604
7725,run_results/2019-05-13T22.35.15.190.mat,9,5.352004162277749,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013012886047363281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.058775961
7726,run_results/2019-05-13T22.35.20.681.mat,5,1.3203206728283947,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",1.2789621353149414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.485303426
7727,run_results/2019-05-13T22.35.25.303.mat,7,0.553237503265926,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10976815223693848,UserObjLimit,false,0.0027563465092175755,0.0,lp,4.615122795
7728,run_results/2019-05-13T22.35.29.999.mat,5,0.4480367145012265,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.12297487258911133,UserObjLimit,false,0.0024415096596547984,0.0,lp,4.689833559
7729,run_results/2019-05-13T22.35.34.912.mat,10,0.9024969546110125,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.09432506561279297,UserObjLimit,false,0.002866198951365911,0.0,lp,4.906351116
7730,run_results/2019-05-13T22.35.39.624.mat,10,0.50372742720001,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00830698013305664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.705318102
7731,run_results/2019-05-13T22.35.44.222.mat,7,-0.06331805290368009,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1241610050201416,UserObjLimit,false,0.002509567272377601,0.0,lp,4.59209119
7732,run_results/2019-05-13T22.35.49.319.mat,2,1.6727701746129324,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008797168731689453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.090671904
7733,run_results/2019-05-13T22.35.53.870.mat,8,9.187131894980348,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008155107498168945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.544264503
7734,run_results/2019-05-13T22.35.58.482.mat,1,2.6212227234420657,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012395858764648438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.606205278
7735,run_results/2019-05-13T22.36.03.945.mat,4,0.314043983568024,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.10185503959655762,UserObjLimit,false,0.002325483051256542,0.0,lp,5.456052552
7736,run_results/2019-05-13T22.36.08.188.mat,1,0.4795318137487662,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06121706962585449,UserObjLimit,false,0.0037712011847644716,0.0,lp,4.236736358
7737,run_results/2019-05-13T22.36.12.328.mat,4,0.20927117230476133,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07001209259033203,UserObjLimit,false,0.0033975786862413117,0.0,lp,4.123272358
7738,run_results/2019-05-13T22.36.17.058.mat,9,1.6501011673287884,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05607199668884277,UserObjLimit,false,0.004155838159528993,0.0,lp,4.722951343
7739,run_results/2019-05-13T22.36.21.566.mat,3,0.09615855304515511,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10220193862915039,UserObjLimit,false,0.001237087348880405,0.0,lp,4.500969443
7740,run_results/2019-05-13T22.36.26.181.mat,10,2.960729080578673,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00819087028503418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.608947994
7741,run_results/2019-05-13T22.36.29.888.mat,5,0.6141803530400829,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09335803985595703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.700705727
7742,run_results/2019-05-13T22.36.34.851.mat,6,0.3580658751657406,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.21549296379089355,UserObjLimit,false,0.005942859007437306,0.0005994101101011688,lp,4.95672003
7743,run_results/2019-05-13T22.36.39.440.mat,1,2.1961224961336905,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007596015930175781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.582155297
7744,run_results/2019-05-13T22.36.43.809.mat,10,0.7440811596988255,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.062402963638305664,UserObjLimit,false,0.007124762083613789,0.0,lp,4.362650146
7745,run_results/2019-05-13T22.36.48.099.mat,4,0.6299510464553169,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07182788848876953,Optimal,false,0.0,0.0,lp,4.284401368
7746,run_results/2019-05-13T22.36.52.272.mat,8,1.7592566235439093,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.024055957794189453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.166387711
7747,run_results/2019-05-13T22.36.56.533.mat,1,1.0493512051298501,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.055596113204956055,Optimal,false,0.0,0.0,lp,4.254672574
7748,run_results/2019-05-13T22.37.00.663.mat,7,0.632601937791909,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07996106147766113,UserObjLimit,false,0.003585218945522641,0.0,lp,4.123368325
7749,run_results/2019-05-13T22.37.05.007.mat,1,4.303842606189706,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01224207878112793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.337906335
7750,run_results/2019-05-13T22.37.10.694.mat,2,0.40441673772116693,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.9943218231201172,UserObjLimit,false,0.006025315217983162,0.0042480383301880704,lp,5.680457622
7751,run_results/2019-05-13T22.37.15.007.mat,7,0.5229117575192761,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0833289623260498,Optimal,false,0.0,0.0,lp,4.306193203
7752,run_results/2019-05-13T22.37.21.631.mat,8,0.750743619354244,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",1.33821702003479,UserObjLimit,false,0.007843137,0.0009641916110909181,lp,6.617211505
7753,run_results/2019-05-13T22.37.26.145.mat,10,1.781801408469585,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008366107940673828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.507950374
7754,run_results/2019-05-13T22.37.30.959.mat,10,0.6387116139265212,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008806943893432617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.80816112
7755,run_results/2019-05-13T22.37.35.457.mat,1,2.31230270745405,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.12973499298095703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.491227766
7756,run_results/2019-05-13T22.37.39.719.mat,8,5.2191168741089164,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00780487060546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.255583004
7757,run_results/2019-05-13T22.37.44.263.mat,6,0.3669435923256904,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.040788888931274414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.538197392
7758,run_results/2019-05-13T22.37.48.896.mat,7,1.8143795135313154,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.025723934173583984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.626587748
7759,run_results/2019-05-13T22.37.52.993.mat,8,2.288029768231004,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007837057113647461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.090502019
7760,run_results/2019-05-13T22.37.57.987.mat,2,1.0833281911259454,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008754968643188477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.98701393
7761,run_results/2019-05-13T22.38.02.561.mat,10,0.5346827803998153,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06850004196166992,UserObjLimit,false,0.0007792251769423997,0.0,lp,4.568482313
7762,run_results/2019-05-13T22.38.06.750.mat,4,1.1813096642126883,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.054765939712524414,Optimal,false,0.0,0.0,lp,4.182238672
7763,run_results/2019-05-13T22.38.11.123.mat,8,5.925462999473934,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008265972137451172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.366244119
7764,run_results/2019-05-13T22.38.15.475.mat,5,0.09719029260166301,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.22178101539611816,UserObjLimit,false,0.0076688649481193106,0.0,lp,4.336748265
7765,run_results/2019-05-13T22.38.19.603.mat,7,0.6912919946065068,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.02214789390563965,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.121706819
7766,run_results/2019-05-13T22.38.24.578.mat,1,0.19346666315193362,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11912798881530762,UserObjLimit,false,0.0019225760233712648,0.0,lp,4.96874818
7767,run_results/2019-05-13T22.38.28.714.mat,7,0.7428458594741247,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0853579044342041,UserObjLimit,false,0.002580818378454181,0.0,lp,4.129379479
7768,run_results/2019-05-13T22.38.33.351.mat,10,1.1727633909476114,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00811314582824707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.630940424
7769,run_results/2019-05-13T22.38.37.757.mat,9,4.5061100175054,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012743949890136719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.399563944
7770,run_results/2019-05-13T22.38.43.113.mat,8,-0.1811708747343079,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10489892959594727,UserObjLimit,false,0.0026757998854458754,0.0,lp,5.349392272
7771,run_results/2019-05-13T22.38.47.388.mat,10,2.1455089101415292,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012552022933959961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.269345004
7772,run_results/2019-05-13T22.38.51.786.mat,1,1.4998405703760627,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08197689056396484,UserObjLimit,false,0.004705236646466826,0.0,lp,4.391125442
7773,run_results/2019-05-13T22.38.55.967.mat,8,0.8621169316901214,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09752488136291504,UserObjLimit,false,0.0004242116234535443,0.0,lp,4.175004192
7774,run_results/2019-05-13T22.39.01.122.mat,9,0.40975338908285197,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.19791889190673828,UserObjLimit,false,0.0004968285743995299,0.0,lp,5.148473842
7775,run_results/2019-05-13T22.39.05.607.mat,1,6.655305831178149,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011797189712524414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.478431627
7776,run_results/2019-05-13T22.39.09.501.mat,3,-0.1392618759847326,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08525705337524414,UserObjLimit,false,0.0011805067917412687,0.0,lp,3.887578267
7777,run_results/2019-05-13T22.39.14.035.mat,6,1.2131585312558557,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007915019989013672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.527430388
7778,run_results/2019-05-13T22.39.18.315.mat,7,10.025861598270263,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012978076934814453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.2736751
7779,run_results/2019-05-13T22.39.22.916.mat,7,1.0997445607912804,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1117548942565918,UserObjLimit,false,0.005651204044278802,0.0,lp,4.594512306
7780,run_results/2019-05-13T22.39.27.304.mat,6,0.9576932131323508,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.20250892639160156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.382171019
7781,run_results/2019-05-13T22.39.32.188.mat,10,0.785097200665199,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08092689514160156,UserObjLimit,false,0.002883774700178486,0.0,lp,4.877060132
7782,run_results/2019-05-13T22.39.36.503.mat,4,1.1229240434601753,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06895804405212402,UserObjLimit,false,0.0010342187810635747,0.0,lp,4.308951015
7783,run_results/2019-05-13T22.39.41.062.mat,9,2.564548095575867,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012758970260620117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.552509502
7784,run_results/2019-05-13T22.39.44.939.mat,6,0.7972559806762936,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07007980346679688,UserObjLimit,false,0.002465661535724336,0.0,lp,3.871002262
7785,run_results/2019-05-13T22.39.49.253.mat,5,0.3009157745250114,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.09125399589538574,UserObjLimit,false,0.0057776913536600975,0.0,lp,4.307362128
7786,run_results/2019-05-13T22.39.53.117.mat,5,0.07110190931761595,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10403919219970703,UserObjLimit,false,0.005660923812024315,0.0,lp,3.857495031
7787,run_results/2019-05-13T22.40.01.283.mat,10,0.5354088082116251,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",3.1854021549224854,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.159944613
7788,run_results/2019-05-13T22.40.05.446.mat,6,1.8612993207834712,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.025168895721435547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.156081773
7789,run_results/2019-05-13T22.40.10.038.mat,7,1.8085839891861175,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013449907302856445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.58640394
7790,run_results/2019-05-13T22.40.15.546.mat,10,-0.5004821580963077,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.18334698677062988,UserObjLimit,false,0.002332041194691378,0.0,lp,5.500718454
